h    5.87658983E-01
he   9.17723418E-02
li   1.59964483E-08
be   2.58694165E-13
b    2.67536603E-09
c    7.28777816E-04
n    7.23647038E-08
o    1.33817028E-03
f    1.22471225E-08
ne   1.65953529E-04
na   8.29546205E-07
mg   6.85674946E-05
al   2.27769346E-06
si   1.08526854E-04
p    3.32734074E-07
s    5.83010576E-05
cl   7.09287176E-08
ar   8.97174660E-06
k    3.04910923E-08
ca   6.95218959E-06
sc   2.98010428E-09
ti   2.18377349E-07
v    2.72872628E-08
cr   1.32397141E-06
mn   2.80693087E-07
fe   7.53346218E-05
co   2.57743768E-07
ni   2.98466322E-06
cu   8.67727659E-08
zn   1.63279501E-07
ga   5.84309111E-11
ge   2.38572054E-10
as   1.75891582E-13
se   3.90458896E-12
br   6.01164149E-15
kr   8.71368100E-14
rb   5.13146210E-19
sr   3.46195713E-17
y    7.63684689E-20
zr   2.47956189E-19
nb   5.72353531E-20
mo   7.61478159E-19
tc   2.47718174E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
