h    6.11500635E-01
he   9.13940467E-02
li   1.88779025E-09
be   2.15738935E-13
b    2.63730084E-09
c    4.82336842E-04
n    5.58836460E-08
o    6.61180818E-04
f    2.52277792E-08
ne   1.31793075E-04
na   1.01053611E-06
mg   3.83367353E-05
al   1.20472900E-06
si   3.30999389E-05
p    1.26901584E-07
s    1.25598098E-05
cl   2.31854299E-08
ar   1.99829799E-06
k    1.09117745E-08
ca   1.67606918E-06
sc   2.53811041E-10
ti   6.97854059E-08
v    5.36063027E-09
cr   3.86919002E-07
mn   1.09059440E-07
fe   2.44144037E-05
co   5.78908453E-08
ni   1.08281479E-06
cu   1.84436690E-08
zn   4.13863412E-08
ga   2.36542121E-11
ge   9.15700456E-11
as   3.04754492E-14
se   1.59317047E-12
br   8.71565350E-16
kr   3.78520173E-14
rb   9.60774852E-20
sr   1.72476729E-17
y    6.20406429E-20
zr   8.58127389E-20
nb   2.31402886E-20
mo   2.85067854E-19
tc   5.25987767E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
