h    4.85410681E-01
he   8.63086420E-02
li   3.71252693E-08
be   1.54628235E-13
b    7.43986032E-09
c    1.46426483E-03
n    3.19431083E-07
o    6.96305800E-03
f    5.10148678E-08
ne   7.86220397E-04
na   3.31361834E-06
mg   1.47341895E-04
al   2.32806565E-06
si   2.96958444E-04
p    4.57530434E-07
s    1.39149154E-04
cl   1.85802149E-07
ar   1.71961480E-05
k    8.24774902E-08
ca   1.09235302E-05
sc   3.58375741E-10
ti   2.05462951E-07
v    1.66452180E-08
cr   1.81795005E-06
mn   4.20163430E-07
fe   1.20756698E-04
co   1.44811039E-07
ni   3.43417533E-06
cu   1.35434831E-08
zn   8.92886439E-08
ga   2.99139273E-11
ge   2.13740312E-10
as   3.05065708E-14
se   3.45210407E-12
br   1.17235860E-15
kr   6.21476420E-14
rb   7.33386238E-20
sr   1.22214085E-17
y    2.18148250E-20
zr   4.25001133E-20
nb   8.18400442E-21
mo   1.11423335E-19
tc   2.30786484E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
