h    5.79655203E-01
he   9.35507782E-02
li   3.89511879E-09
be   1.24940137E-13
b    2.77666665E-09
c    7.51923494E-04
n    5.12437184E-08
o    1.24095154E-03
f    4.25896240E-09
ne   1.22533208E-04
na   2.11429357E-07
mg   7.82144695E-05
al   1.95816574E-06
si   1.36470217E-04
p    3.30267638E-07
s    7.79314163E-05
cl   8.10410030E-08
ar   1.21652951E-05
k    3.34330138E-08
ca   9.44203694E-06
sc   6.80791925E-09
ti   2.86238386E-07
v    4.23747786E-08
cr   1.72715377E-06
mn   3.11625842E-07
fe   9.48014325E-05
co   4.98928922E-07
ni   4.02476209E-06
cu   1.61474037E-07
zn   2.34244996E-07
ga   7.35668253E-11
ge   2.39268184E-10
as   2.76322772E-13
se   3.68402709E-12
br   8.18569550E-15
kr   7.92865171E-14
rb   7.22370854E-19
sr   3.38550135E-17
y    8.25227292E-20
zr   2.77860430E-19
nb   6.72592207E-20
mo   9.93366216E-19
tc   2.99254619E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
