h    5.63761734E-01
he   8.90150483E-02
li   3.83017871E-08
be   9.49544891E-14
b    2.75916947E-09
c    9.04306228E-04
n    9.12002622E-08
o    2.39043206E-03
f    1.63645600E-08
ne   3.07929870E-04
na   1.01107396E-06
mg   1.16983526E-04
al   3.33611591E-06
si   2.01258760E-04
p    4.82957986E-07
s    1.17120180E-04
cl   9.91558066E-08
ar   1.80396613E-05
k    4.78615426E-08
ca   1.37940349E-05
sc   2.73125087E-09
ti   3.57942072E-07
v    3.06539034E-08
cr   2.56528356E-06
mn   5.53910198E-07
fe   1.92029182E-04
co   4.84336639E-07
ni   6.71192213E-06
cu   4.95696606E-08
zn   1.83096950E-07
ga   5.74973351E-11
ge   4.50249193E-10
as   1.14684816E-13
se   6.86729156E-12
br   3.10339048E-15
kr   1.37752416E-13
rb   2.18403721E-19
sr   3.78906763E-17
y    1.08098996E-19
zr   1.63468950E-19
nb   4.09868937E-20
mo   5.48659962E-19
tc   9.83776370E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
