h    7.10145357E-01
he   7.24641256E-02
li   1.53794202E-12
be   1.84565231E-20
b    1.20474664E-15
c    6.41042815E-10
n    1.71464285E-11
o    3.66702568E-10
f    1.73623371E-16
ne   4.41940546E-12
na   1.21788197E-14
mg   6.30526920E-13
al   2.31039579E-14
si   2.38018584E-10
p    4.95829332E-14
s    2.47246387E-10
cl   2.31215024E-11
ar   4.30314069E-13
k    1.55385594E-11
ca   3.02477702E-13
sc   6.62105804E-16
ti   2.64474504E-14
v    3.58453081E-14
cr   1.81369284E-15
mn   7.17756391E-14
fe   5.57031272E-15
co   1.17755372E-15
ni   8.03255585E-17
cu   9.15849382E-21
zn   3.23810493E-20
ga   1.74114242E-23
ge   8.21698466E-23
as   1.23395344E-26
se   1.35646714E-24
br   3.81178448E-28
kr   2.70921008E-26
rb   3.13515177E-32
sr   7.03873578E-30
y    1.49916992E-32
zr   2.86847838E-32
nb   6.91443820E-33
mo   8.64952202E-32
tc   1.81041650E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
