h    5.71231713E-01
he   9.03994812E-02
li   3.22224881E-08
be   1.30856291E-13
b    1.98423198E-09
c    8.07443699E-04
n    8.54560158E-08
o    2.11252592E-03
f    2.21630928E-08
ne   3.04270570E-04
na   8.99473728E-07
mg   1.27703908E-04
al   4.11974753E-06
si   1.40931970E-04
p    3.94791827E-07
s    7.77717176E-05
cl   8.20723230E-08
ar   1.20796158E-05
k    3.49637352E-08
ca   9.53026897E-06
sc   3.43426300E-09
ti   3.12221850E-07
v    3.96437172E-08
cr   1.85426531E-06
mn   3.76447668E-07
fe   1.18935624E-04
co   4.45135786E-07
ni   4.64432994E-06
cu   9.18540409E-08
zn   2.40464464E-07
ga   8.02479426E-11
ge   3.84752127E-10
as   2.42652493E-13
se   6.14809216E-12
br   8.47935536E-15
kr   1.20921603E-13
rb   6.40037847E-19
sr   3.67772437E-17
y    8.73851556E-20
zr   2.32815998E-19
nb   5.17459248E-20
mo   7.03824113E-19
tc   2.04605490E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
