h    4.14719512E-01
he   9.78613364E-02
li   2.49441806E-10
be   5.88378664E-14
b    1.87261947E-09
c    3.51075640E-03
n    1.91575000E-04
o    8.56502463E-03
f    9.59645365E-09
ne   5.20384331E-04
na   3.08925089E-07
mg   5.92604129E-05
al   1.51922422E-07
si   7.35818534E-08
p    3.01577207E-09
s    3.81553111E-10
cl   1.55800633E-13
ar   4.39513380E-13
k    1.15651990E-13
ca   1.89443040E-12
sc   1.29843211E-14
ti   2.19783969E-13
v    1.26902290E-14
cr   1.01276347E-13
mn   7.86552340E-15
fe   4.69823448E-14
co   5.89133041E-15
ni   3.03213008E-14
cu   8.36334957E-15
zn   1.13317606E-14
ga   1.64100498E-15
ge   5.17540022E-15
as   1.85953572E-16
se   3.66378470E-15
br   6.35605790E-16
kr   1.01276766E-14
rb   2.48911083E-15
sr   5.87018491E-15
y    1.45939189E-15
zr   2.41730038E-15
nb   1.65615798E-16
mo   2.45780174E-16
tc   1.33931134E-16
ru   1.53296390E-17
rh   1.00949919E-16
pd   1.50902097E-17
ag   1.57671874E-16
cd   1.22219248E-17
in   4.58138059E-16
sn   2.56784117E-17
sb   1.47931962E-16
te   9.08639864E-18
i    1.77522446E-16
xe   1.26115908E-17
cs   5.95179376E-16
ba   4.00698136E-17
la   8.84524359E-17
ce   1.05406550E-17
pr   4.02231624E-17
nd   5.41677058E-18
pm   5.88635751E-19
sm   3.96361103E-18
eu   4.65072676E-19
gd   4.45023766E-18
tb   4.30108668E-19
dy   2.94938778E-18
ho   4.85362182E-19
er   6.08971522E-18
tm   6.28272152E-19
yb   4.44803422E-18
lu   1.02063600E-18
hf   5.35260210E-18
ta   7.01865140E-19
w    3.27032196E-18
re   6.42619617E-19
os   3.64976586E-18
ir   5.84098754E-19
pt   1.18939640E-17
au   7.03061444E-18
hg   4.53331485E-17
tl   5.47594445E-19
pb   0.00000000E+00
bi   0.00000000E+00
