h    3.25557013E-01
he   8.84104867E-02
li   1.71789079E-10
be   8.59459850E-15
b    1.97246877E-09
c    1.95836617E-03
n    1.10925972E-04
o    1.48740624E-02
f    5.17447129E-08
ne   1.80137234E-03
na   4.93970067E-06
mg   5.42104830E-04
al   1.08845023E-05
si   2.35562476E-04
p    6.77457856E-07
s    4.31683678E-05
cl   7.15521137E-08
ar   4.58004765E-06
k    3.31511911E-08
ca   2.36793005E-06
sc   5.15520583E-11
ti   3.00426129E-09
v    4.59206973E-10
cr   2.24393328E-08
mn   1.01086907E-08
fe   3.62616038E-07
co   6.39166048E-11
ni   9.52170781E-09
cu   1.61519835E-13
zn   1.85011224E-12
ga   2.06791831E-15
ge   1.30413384E-14
as   2.48191943E-16
se   2.46975218E-15
br   5.18467174E-16
kr   2.61825839E-15
rb   6.10477775E-16
sr   4.47385377E-15
y    8.10849177E-16
zr   8.83441591E-16
nb   3.63692758E-17
mo   3.76063620E-17
tc   1.29332193E-17
ru   5.51468895E-19
rh   6.54109735E-18
pd   5.45291849E-19
ag   8.48918087E-18
cd   1.60573177E-19
in   6.43710639E-18
sn   1.34132905E-19
sb   4.46155873E-19
te   2.55703528E-20
i    2.37462866E-19
xe   1.19121182E-20
cs   5.19660871E-20
ba   2.33318262E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
