h    6.59842494E-01
he   8.50044198E-02
li   9.42452820E-09
be   1.45933436E-17
b    2.52945881E-11
c    1.04400638E-05
n    9.22970223E-11
o    9.99780334E-07
f    4.44528585E-13
ne   5.63526192E-09
na   3.99325993E-11
mg   4.04264948E-10
al   5.80605860E-12
si   7.86348286E-12
p    1.33588910E-14
s    5.37304141E-14
cl   7.35609144E-16
ar   1.37164341E-14
k    2.41564474E-15
ca   4.05997983E-13
sc   7.99038771E-18
ti   1.79840343E-17
v    1.53276326E-18
cr   1.48827988E-17
mn   6.45798664E-18
fe   9.23063618E-16
co   1.68850254E-18
ni   3.92873681E-17
cu   8.08169381E-20
zn   3.30728050E-19
ga   1.73178363E-22
ge   2.79494058E-21
as   6.37634466E-25
se   4.31154200E-23
br   6.08381538E-27
kr   8.17088563E-25
rb   8.84943285E-31
sr   2.00386470E-28
y    7.94476594E-31
zr   7.31157434E-31
nb   1.77071026E-31
mo   2.00056829E-30
tc   1.69778561E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
