h    5.78909778E-01
he   9.17812414E-02
li   2.82181323E-08
be   5.82807483E-14
b    1.83106045E-09
c    7.77184584E-04
n    6.53179729E-08
o    1.68477754E-03
f    1.59165879E-08
ne   2.66089612E-04
na   1.47569596E-06
mg   8.48651023E-05
al   2.37591643E-06
si   1.25934925E-04
p    2.95449470E-07
s    6.87054115E-05
cl   7.28559370E-08
ar   1.07876604E-05
k    2.85349027E-08
ca   8.37280866E-06
sc   4.80001802E-09
ti   2.12472725E-07
v    2.70040902E-08
cr   1.38844452E-06
mn   2.24472596E-07
fe   6.18684876E-05
co   2.99585183E-07
ni   2.74164749E-06
cu   1.22924875E-07
zn   1.43042604E-07
ga   4.86044405E-11
ge   1.26177114E-10
as   1.41108002E-13
se   1.82051271E-12
br   3.83898347E-15
kr   3.97177984E-14
rb   4.01284264E-19
sr   1.96919163E-17
y    5.68957453E-20
zr   1.75225203E-19
nb   4.56055624E-20
mo   7.13047412E-19
tc   1.97646132E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
