h    6.47125253E-01
he   8.82100532E-02
li   2.02203403E-08
be   1.76462565E-16
b    5.53936165E-11
c    2.84204895E-06
n    2.40084368E-10
o    1.29320918E-07
f    6.15454109E-15
ne   3.03613490E-12
na   3.07285056E-16
mg   7.67390070E-15
al   2.37186300E-17
si   1.90650892E-14
p    3.76542723E-15
s    4.44671657E-14
cl   9.48873936E-16
ar   2.67477733E-14
k    6.26950371E-15
ca   3.04091063E-13
sc   5.70023467E-16
ti   9.33949854E-16
v    1.53428354E-17
cr   2.11067365E-17
mn   5.94470911E-19
fe   3.93568693E-19
co   1.07403983E-20
ni   1.11283570E-20
cu   5.69418760E-22
zn   9.81065151E-23
ga   9.52791375E-25
ge   5.17897004E-27
as   7.14423536E-30
se   1.00970574E-31
br   1.15542912E-35
kr   1.68624294E-33
rb   1.36097599E-39
sr   3.60819409E-37
y    1.11937430E-39
zr   1.03326759E-39
nb   2.83157402E-40
mo   3.31626627E-39
tc   3.76663898E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
