h    4.15775028E-01
he   9.20011118E-02
li   2.73816528E-10
be   4.34906149E-14
b    2.91456723E-09
c    3.15802408E-03
n    5.88889567E-05
o    8.83322763E-03
f    5.32726878E-08
ne   1.26556301E-03
na   3.98584796E-06
mg   2.05442876E-04
al   3.42238227E-06
si   4.97422927E-05
p    1.02722050E-07
s    2.82287246E-05
cl   1.66631190E-08
ar   4.26388126E-06
k    1.38630789E-08
ca   3.21395174E-06
sc   3.36837145E-11
ti   5.92238300E-08
v    3.35211511E-09
cr   5.80468598E-07
mn   1.39970753E-07
fe   5.28902679E-05
co   7.63233652E-08
ni   2.24884400E-06
cu   2.62183715E-09
zn   1.34497511E-08
ga   4.76729804E-12
ge   1.23755563E-10
as   2.09321494E-14
se   1.65881981E-12
br   1.28360877E-16
kr   2.71993150E-14
rb   1.82414136E-20
sr   4.69020170E-18
y    1.36764480E-20
zr   1.28572750E-20
nb   2.32860287E-21
mo   2.50882708E-20
tc   1.34867056E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
