h    5.97532850E-01
he   9.34030505E-02
li   1.76482403E-09
be   1.29733479E-13
b    3.63012664E-09
c    6.05309736E-04
n    3.92507096E-08
o    6.28540239E-04
f    2.10820724E-09
ne   3.12281075E-05
na   8.46303018E-08
mg   2.18288204E-05
al   3.11717781E-07
si   1.08582004E-04
p    1.97580847E-07
s    6.94972593E-05
cl   1.41392845E-07
ar   1.01139001E-05
k    1.01816914E-07
ca   5.92180195E-06
sc   9.19219370E-10
ti   1.60789983E-07
v    1.62897363E-08
cr   1.04857443E-06
mn   3.71938818E-07
fe   7.48578431E-05
co   2.25832819E-07
ni   3.33970852E-06
cu   1.56827649E-08
zn   5.41119160E-08
ga   2.72880090E-11
ge   2.23716858E-10
as   6.01017074E-14
se   3.33425162E-12
br   1.14083810E-15
kr   7.01092157E-14
rb   1.22485906E-19
sr   2.40817570E-17
y    1.10056982E-19
zr   1.43741719E-19
nb   3.53768708E-20
mo   4.48998943E-19
tc   5.94663056E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
