h    4.24941759E-01
he   7.76812922E-02
li   5.79134267E-08
be   1.59654733E-14
b    2.15312739E-09
c    8.78832964E-04
n    1.83745845E-07
o    1.14294821E-02
f    4.91182524E-08
ne   1.71302835E-03
na   5.07709580E-06
mg   3.60297022E-04
al   5.85805138E-06
si   2.57687736E-04
p    3.80839074E-07
s    1.44781662E-04
cl   1.20701216E-07
ar   2.35760960E-05
k    5.06049692E-08
ca   1.98406639E-05
sc   1.21096915E-09
ti   4.67300640E-07
v    3.43636574E-08
cr   3.48409056E-06
mn   3.46143335E-07
fe   2.39416932E-04
co   6.76406680E-07
ni   8.06585289E-06
cu   1.77228946E-07
zn   6.08447340E-07
ga   1.19290630E-10
ge   4.70941296E-10
as   3.08171744E-13
se   7.10479321E-12
br   9.24501759E-15
kr   1.27748558E-13
rb   5.70842385E-19
sr   3.18524219E-17
y    3.09479324E-20
zr   1.81996891E-19
nb   3.18342191E-20
mo   4.61814957E-19
tc   1.54948320E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
