h    4.07512189E-01
he   1.18336248E-01
li   9.00557833E-11
be   8.56535411E-15
b    5.56823731E-10
c    1.50790582E-03
n    2.62254706E-04
o    5.13919239E-03
f    7.26687662E-09
ne   3.38191438E-04
na   1.91372217E-07
mg   2.34764104E-04
al   6.53848691E-06
si   6.06942793E-05
p    4.19111596E-07
s    1.07072032E-05
cl   1.63333137E-08
ar   1.29963560E-06
k    2.87035647E-09
ca   8.91893961E-07
sc   5.42091564E-12
ti   6.36957358E-09
v    3.51694013E-10
cr   1.00293543E-07
mn   2.02275932E-08
fe   6.17033396E-06
co   4.86866213E-09
ni   3.28519109E-07
cu   1.17830596E-10
zn   7.20907594E-10
ga   1.15357856E-13
ge   1.02125537E-11
as   1.19027296E-15
se   8.81439895E-14
br   4.89859449E-17
kr   1.23480766E-15
rb   4.27092809E-17
sr   2.62112738E-16
y    3.59685484E-17
zr   5.65194095E-17
nb   1.57882202E-18
mo   4.45513461E-18
tc   1.87467726E-18
ru   5.55818921E-20
rh   1.51014896E-18
pd   8.13078539E-20
ag   2.34826348E-18
cd   4.63570269E-20
in   4.13849407E-18
sn   8.81784748E-20
sb   8.81438261E-19
te   2.90867328E-20
i    8.38810354E-19
xe   2.55571943E-20
cs   7.48454789E-19
ba   1.85582704E-20
la   1.59475972E-20
ce   2.82408045E-21
pr   4.59947243E-22
nd   2.07543137E-22
pm   1.68859511E-22
sm   1.72946895E-23
eu   8.03837401E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
