h    6.06625808E-01
he   9.81377520E-02
li   1.09857069E-08
be   4.19131737E-17
b    2.76087705E-11
c    1.62569954E-05
n    6.82214085E-10
o    3.58881966E-05
f    6.67895930E-11
ne   2.34151898E-06
na   4.72198094E-09
mg   3.15322474E-07
al   5.52286382E-09
si   1.50814178E-08
p    1.24582329E-10
s    5.24531022E-11
cl   1.07350219E-12
ar   6.27620327E-13
k    8.60787322E-15
ca   1.66032073E-12
sc   1.04713931E-16
ti   3.50278146E-15
v    3.31771580E-16
cr   3.79984812E-14
mn   1.08838197E-14
fe   2.24739322E-12
co   2.86890802E-15
ni   9.26623642E-14
cu   7.03248231E-17
zn   4.05639563E-16
ga   1.41078460E-19
ge   4.56445720E-18
as   7.12760127E-22
se   5.81840441E-20
br   4.56503150E-24
kr   9.13209124E-22
rb   6.27738133E-28
sr   1.50502600E-25
y    4.19853194E-28
zr   4.39257376E-28
nb   7.20696949E-29
mo   7.71854745E-28
tc   3.86078874E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
