h    4.27666661E-01
he   8.17032965E-02
li   5.44760111E-09
be   3.36089945E-14
b    2.46752919E-09
c    8.64689739E-04
n    1.31867467E-05
o    1.09161991E-02
f    9.65825890E-08
ne   1.90762601E-03
na   5.56198928E-06
mg   3.46742453E-04
al   5.59078471E-06
si   1.59231728E-04
p    2.90096909E-07
s    9.94404854E-05
cl   7.44557512E-08
ar   1.50144756E-05
k    5.03764539E-08
ca   1.07980003E-05
sc   3.90411923E-10
ti   1.60413777E-07
v    1.52916131E-08
cr   1.65026667E-06
mn   3.71494661E-07
fe   8.29572644E-05
co   1.15402462E-07
ni   2.22722886E-06
cu   2.06534737E-08
zn   7.26625648E-08
ga   2.18188289E-11
ge   1.23354685E-10
as   3.65030345E-14
se   2.05594592E-12
br   1.38713033E-15
kr   4.05433468E-14
rb   1.31029136E-19
sr   9.80434319E-18
y    1.88152809E-20
zr   4.51772915E-20
nb   9.44661617E-21
mo   1.31881157E-19
tc   2.98533934E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
