h    4.26128850E-01
he   1.09278153E-01
li   6.17298216E-12
be   2.21576025E-14
b    1.14541218E-10
c    7.49300491E-04
n    7.24764902E-09
o    7.21326640E-03
f    4.98146322E-10
ne   5.28021980E-04
na   1.97207525E-08
mg   6.82209179E-05
al   9.17689699E-08
si   5.28591257E-06
p    9.26060629E-09
s    1.73578046E-07
cl   5.26171399E-10
ar   3.67964470E-09
k    2.37453570E-11
ca   2.34518915E-10
sc   1.31265979E-14
ti   2.11723977E-13
v    1.11236397E-14
cr   4.20037146E-13
mn   2.13374595E-13
fe   2.04386149E-11
co   6.09126490E-14
ni   1.96396804E-12
cu   2.15762083E-15
zn   1.46628017E-14
ga   5.05898177E-18
ge   8.42858311E-17
as   2.75856536E-20
se   1.03194338E-18
br   1.67233726E-20
kr   7.02933367E-20
rb   4.71551398E-21
sr   4.74987235E-20
y    4.54973583E-21
zr   3.90677006E-21
nb   1.94661911E-22
mo   4.08982356E-22
tc   6.38684428E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
