h    5.92750156E-01
he   9.39858809E-02
li   1.17291597E-09
be   1.64040969E-13
b    3.96976748E-09
c    7.05071826E-04
n    5.78334604E-08
o    8.93453373E-04
f    3.65337997E-09
ne   7.36608451E-05
na   7.69813437E-08
mg   4.04452635E-05
al   1.15989250E-06
si   9.41860986E-05
p    2.64957154E-07
s    4.91150270E-05
cl   5.33325049E-08
ar   7.25207017E-06
k    2.45851373E-08
ca   5.05717345E-06
sc   2.08576274E-10
ti   7.24293981E-08
v    6.33161402E-09
cr   6.23216280E-07
mn   1.55760721E-07
fe   2.30985767E-05
co   3.03282228E-08
ni   7.64720461E-07
cu   1.21696185E-08
zn   2.09609784E-08
ga   8.19621742E-12
ge   4.88151016E-11
as   1.34264734E-14
se   7.90126809E-13
br   4.08359903E-16
kr   1.82449617E-14
rb   2.76603073E-20
sr   6.31153671E-18
y    1.73488595E-20
zr   3.12014159E-20
nb   8.31246264E-21
mo   1.09393014E-19
tc   1.91885215E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
