h    6.30095211E-01
he   9.24765430E-02
li   3.11498569E-09
be   2.54780358E-20
b    3.92294093E-17
c    3.30946683E-12
n    9.47710710E-11
o    1.14210413E-12
f    2.35526798E-19
ne   1.33845648E-18
na   1.34964784E-19
mg   1.40453102E-17
al   8.45449121E-18
si   3.22879829E-14
p    7.80300319E-16
s    1.59424776E-13
cl   1.16008938E-15
ar   1.34907432E-14
k    3.51005959E-15
ca   8.59923339E-13
sc   1.05233632E-18
ti   3.66498489E-18
v    3.38657449E-18
cr   9.39095220E-21
mn   5.83706859E-28
fe   1.01124162E-29
co   2.11848945E-31
ni   1.12046074E-31
cu   4.71660550E-33
zn   7.80813280E-35
ga   7.66750068E-38
ge   2.00437184E-42
as   1.34213719E-47
se   5.84427417E-51
br   1.48947565E-59
kr   3.39086966E-66
rb   7.42166021E-87
sr   1.75024001E-80
y    5.88561261E-106
zr   1.00494544E-105
nb   2.46442518E-106
mo   3.22455128E-105
tc   5.44907853E-106
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
