h    5.48176950E-01
he   8.70105556E-02
li   2.88365975E-08
be   6.69926664E-14
b    2.77535621E-09
c    1.05602692E-03
n    1.57657486E-07
o    4.44651949E-03
f    3.14019316E-08
ne   4.67613620E-04
na   1.24953456E-06
mg   2.83217954E-04
al   9.36182007E-06
si   1.18414418E-04
p    8.11696950E-07
s    5.28006099E-06
cl   3.90328615E-08
ar   1.98275575E-07
k    2.66262853E-09
ca   1.21733279E-08
sc   5.93135017E-13
ti   5.96522288E-11
v    2.86380550E-12
cr   3.35791085E-11
mn   2.33625260E-12
fe   3.14058771E-11
co   2.38835786E-14
ni   5.38826583E-13
cu   2.37242490E-19
zn   1.49635042E-19
ga   5.10308809E-24
ge   1.85307823E-27
as   1.32871015E-32
se   2.38698183E-32
br   1.96562533E-37
kr   2.49034599E-36
rb   8.20848987E-42
sr   2.60243808E-40
y    7.17552892E-46
zr   2.93550782E-48
nb   8.16643800E-49
mo   6.92357860E-47
tc   5.51673981E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
