h    3.23933946E-01
he   8.54848368E-02
li   9.82155217E-10
be   2.55470203E-14
b    1.90785937E-09
c    2.26827971E-03
n    1.63533920E-04
o    1.30226644E-02
f    4.12602035E-08
ne   1.59736741E-03
na   4.64049044E-06
mg   5.07984450E-04
al   1.08881853E-05
si   4.11173928E-04
p    7.71870020E-07
s    2.43403960E-04
cl   1.06592843E-07
ar   3.72073344E-05
k    7.47295276E-08
ca   2.91252537E-05
sc   3.67700317E-10
ti   6.50215733E-07
v    2.20878094E-08
cr   5.99660605E-06
mn   1.12758742E-06
fe   5.06426768E-04
co   4.83273585E-07
ni   1.58115868E-05
cu   2.28596630E-08
zn   1.47111107E-07
ga   3.73379027E-11
ge   8.07752679E-10
as   6.90728552E-14
se   1.13139948E-11
br   7.12522753E-16
kr   1.83230298E-13
rb   2.70840061E-19
sr   3.44362850E-17
y    1.80454577E-19
zr   1.54048123E-19
nb   2.33264238E-20
mo   2.79955379E-19
tc   2.83492912E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
