h    3.07805441E-01
he   9.39215931E-02
li   8.29614828E-10
be   2.06371411E-14
b    1.28680702E-09
c    1.59182750E-03
n    8.37788934E-04
o    1.34502250E-02
f    9.90431246E-09
ne   5.51937105E-04
na   3.87854090E-07
mg   4.61614070E-04
al   1.21021060E-05
si   5.78283080E-04
p    1.04877360E-06
s    4.00983490E-04
cl   1.78568343E-07
ar   5.49447475E-05
k    1.15481022E-07
ca   3.90398305E-05
sc   3.19732535E-10
ti   5.36914711E-07
v    2.45734093E-08
cr   5.19644584E-06
mn   1.04710649E-06
fe   2.55395271E-04
co   1.21116040E-07
ni   7.97614349E-06
cu   1.24261921E-08
zn   7.52655479E-08
ga   2.70173211E-10
ge   5.19048662E-10
as   7.38905654E-13
se   8.19055920E-12
br   4.20447238E-14
kr   1.66839299E-13
rb   4.33768877E-17
sr   3.21337704E-16
y    3.33386294E-17
zr   4.55023429E-17
nb   1.22321518E-18
mo   2.63018076E-18
tc   1.02042315E-18
ru   3.37974980E-20
rh   7.89348655E-19
pd   4.86237117E-20
ag   9.15944911E-19
cd   2.00431146E-20
in   9.32734695E-19
sn   1.01583470E-20
sb   9.43571351E-20
te   2.49600988E-21
i    4.50803653E-20
xe   1.02571749E-21
cs   1.25311296E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
