h    6.04897287E-01
he   9.32909385E-02
li   1.12321231E-08
be   2.63115749E-15
b    8.22551944E-10
c    4.60468818E-04
n    1.84274960E-08
o    8.53489027E-04
f    4.38127065E-09
ne   1.19700775E-04
na   7.06722219E-07
mg   1.27369906E-05
al   1.49891953E-07
si   6.05998915E-07
p    1.29919489E-09
s    2.93388105E-07
cl   6.84671723E-10
ar   4.42371337E-08
k    6.55576224E-10
ca   2.75664857E-08
sc   2.45094717E-12
ti   3.42396856E-10
v    3.76275693E-11
cr   2.58982262E-09
mn   9.50085134E-10
fe   1.47891370E-07
co   3.22757584E-10
ni   5.75493894E-09
cu   1.79969137E-11
zn   8.21703649E-11
ga   3.63169122E-14
ge   3.69827414E-13
as   9.50786448E-17
se   5.39079974E-15
br   1.51141305E-18
kr   1.04872575E-16
rb   1.47759672E-22
sr   2.84838432E-20
y    1.20548771E-22
zr   1.38068163E-22
nb   3.34460515E-23
mo   4.19967632E-22
tc   5.00565442E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
