h    5.69542946E-01
he   9.07688514E-02
li   4.71345382E-08
be   6.33098939E-14
b    1.91313896E-09
c    8.21395786E-04
n    6.84660512E-08
o    2.03779617E-03
f    1.37674776E-08
ne   2.82545532E-04
na   6.96246212E-07
mg   1.26138378E-04
al   3.85168390E-06
si   1.56889069E-04
p    4.04674909E-07
s    8.66220795E-05
cl   9.59237354E-08
ar   1.37760472E-05
k    4.05824473E-08
ca   1.10926968E-05
sc   7.36521904E-09
ti   3.52919313E-07
v    5.81256131E-08
cr   2.19973435E-06
mn   3.52503466E-07
fe   1.32973072E-04
co   6.74921323E-07
ni   5.32992623E-06
cu   1.64136936E-07
zn   3.11496758E-07
ga   9.43577708E-11
ge   3.80498921E-10
as   3.74724012E-13
se   6.03848696E-12
br   1.28798531E-14
kr   1.21036420E-13
rb   1.16984669E-18
sr   4.10207721E-17
y    8.77173201E-20
zr   3.04541402E-19
nb   5.70433308E-20
mo   7.70591346E-19
tc   3.06834983E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
