h    6.06508038E-01
he   8.93377330E-02
li   5.33619535E-10
be   2.80213444E-15
b    7.55886441E-10
c    5.95550679E-04
n    1.35754599E-07
o    1.46783238E-03
f    1.04140547E-08
ne   1.78133997E-04
na   5.08286606E-07
mg   3.15193944E-05
al   5.41791271E-07
si   1.15107179E-05
p    2.61994693E-08
s    7.08146147E-06
cl   6.61980794E-09
ar   1.01254967E-06
k    4.50567854E-09
ca   7.14868973E-07
sc   9.01056777E-12
ti   1.20544575E-08
v    1.00614219E-09
cr   1.12085053E-07
mn   3.50273319E-08
fe   9.28548404E-06
co   9.81607556E-09
ni   2.90849382E-07
cu   5.50513846E-10
zn   3.05057273E-09
ga   1.29965183E-12
ge   1.58830492E-11
as   3.16553252E-15
se   2.47223368E-13
br   2.78019873E-17
kr   4.35898930E-15
rb   2.85128658E-21
sr   7.86438423E-19
y    2.14526771E-21
zr   1.94939709E-21
nb   4.93502801E-22
mo   5.86535953E-21
tc   6.03445534E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
