h    6.14794808E-01
he   9.49584277E-02
li   1.74187034E-09
be   8.55596429E-14
b    6.23800047E-10
c    3.44194164E-04
n    1.44996809E-09
o    7.70040495E-05
f    7.24191769E-12
ne   5.36103292E-07
na   4.33040997E-11
mg   1.70417688E-08
al   9.28375796E-12
si   2.37526569E-11
p    3.87854815E-14
s    6.56819763E-12
cl   1.10414662E-12
ar   6.80320590E-14
k    7.42777024E-13
ca   1.33032377E-13
sc   6.13642459E-16
ti   3.03568666E-15
v    2.73633284E-15
cr   4.52925992E-16
mn   6.15935057E-15
fe   8.62840108E-16
co   3.32716441E-16
ni   2.68510697E-17
cu   1.63600503E-21
zn   3.26631628E-22
ga   1.31265735E-25
ge   2.01714875E-24
as   3.75500000E-28
se   2.90068642E-26
br   3.78992205E-30
kr   5.61613459E-28
rb   6.66837653E-34
sr   1.54420360E-31
y    6.67580773E-34
zr   6.50146667E-34
nb   1.52297183E-34
mo   1.69702690E-33
tc   1.25847353E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
