h    4.37682507E-01
he   7.66433868E-02
li   4.44465373E-08
be   1.50005918E-14
b    2.02099849E-09
c    9.07226953E-04
n    2.60234180E-07
o    1.12118431E-02
f    9.30232436E-08
ne   2.02658628E-03
na   6.14577666E-06
mg   3.65406370E-04
al   5.66810218E-06
si   1.61406092E-04
p    2.73717781E-07
s    1.00613293E-04
cl   4.28573614E-08
ar   1.60567941E-05
k    1.36199380E-08
ca   1.25410245E-05
sc   6.11718811E-10
ti   2.26308547E-07
v    2.06532112E-08
cr   2.11421384E-06
mn   4.80635596E-07
fe   1.18552199E-04
co   2.13731735E-07
ni   3.56991897E-06
cu   4.23899474E-08
zn   1.26819349E-07
ga   3.74807829E-11
ge   1.74601835E-10
as   7.41483324E-14
se   2.71542620E-12
br   2.54313819E-15
kr   5.98165187E-14
rb   1.85606085E-19
sr   1.60621811E-17
y    3.02521074E-20
zr   7.48723483E-20
nb   1.59448385E-20
mo   2.25142514E-19
tc   5.41939327E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
