h    3.62762366E-01
he   1.05835708E-01
li   7.98209507E-11
be   1.10849792E-14
b    9.00766334E-10
c    1.52312986E-03
n    2.33667699E-04
o    9.36825054E-03
f    9.99743660E-09
ne   5.48621068E-04
na   3.12922766E-07
mg   4.68714814E-04
al   1.28150766E-05
si   2.90251353E-04
p    9.97390709E-07
s    1.44734951E-04
cl   8.96566318E-08
ar   1.94555289E-05
k    4.33665573E-08
ca   1.38195102E-05
sc   1.24054100E-10
ti   1.64680772E-07
v    7.09539659E-09
cr   1.85508581E-06
mn   3.14838798E-07
fe   9.67123611E-05
co   5.76471625E-08
ni   3.86481972E-06
cu   2.81707628E-09
zn   1.91178353E-08
ga   8.02614783E-12
ge   2.62175413E-10
as   5.39527824E-14
se   3.29647365E-12
br   3.40855532E-16
kr   4.61879624E-14
rb   7.20165542E-17
sr   4.76879773E-16
y    6.48315228E-17
zr   1.04087371E-16
nb   2.25056054E-18
mo   7.80485360E-18
tc   3.39249361E-18
ru   8.04421119E-20
rh   2.68282545E-18
pd   1.22478692E-19
ag   4.31270597E-18
cd   6.78112996E-20
in   7.42890629E-18
sn   1.44473699E-19
sb   1.53173440E-18
te   4.82243313E-20
i    1.50841331E-18
xe   4.28405511E-20
cs   1.29921019E-18
ba   3.09788324E-20
la   2.76628701E-20
ce   4.99388306E-21
pr   5.63314189E-22
nd   2.38970367E-22
pm   2.01166415E-22
sm   1.91681514E-23
eu   9.54781196E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
