h    6.48828484E-01
he   8.77933664E-02
li   3.35634655E-09
be   3.64695351E-14
b    6.92737038E-11
c    1.10516216E-09
n    1.87483618E-10
o    1.01292497E-11
f    8.77985678E-16
ne   1.08413480E-13
na   3.35366274E-17
mg   2.25246402E-13
al   2.32182900E-16
si   9.49075066E-14
p    2.36695518E-15
s    3.50810789E-14
cl   2.25909597E-15
ar   1.13472292E-14
k    1.82140966E-15
ca   1.61707291E-13
sc   2.09068479E-15
ti   5.07829582E-15
v    4.06313284E-16
cr   3.84319992E-16
mn   3.05292386E-17
fe   4.20189542E-17
co   2.62999434E-18
ni   1.16968341E-17
cu   1.56278547E-18
zn   1.77621483E-18
ga   3.13134779E-19
ge   2.30702590E-19
as   3.19104334E-20
se   3.77922454E-20
br   5.70024202E-21
kr   2.30437949E-21
rb   1.60720932E-22
sr   5.55120480E-26
y    2.56614082E-45
zr   5.30380748E-45
nb   1.41938078E-45
mo   1.80144313E-44
tc   3.88549674E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
