h    5.29838238E-01
he   8.66919741E-02
li   7.68172018E-08
be   1.55718857E-13
b    4.26000297E-09
c    1.03155722E-03
n    7.47878214E-08
o    3.42564602E-03
f    2.88137117E-09
ne   1.71519147E-04
na   1.57893086E-07
mg   1.56063792E-04
al   3.45059696E-06
si   4.10000475E-04
p    7.15743987E-07
s    2.54184857E-04
cl   2.09303404E-07
ar   4.01137156E-05
k    1.01495819E-07
ca   3.21299286E-05
sc   8.44023476E-09
ti   8.92644210E-07
v    9.36283226E-08
cr   5.97742451E-06
mn   7.52353972E-07
fe   4.46221481E-04
co   1.57848006E-06
ni   1.63718172E-05
cu   3.48024025E-07
zn   8.21706273E-07
ga   1.74628745E-10
ge   9.36526845E-10
as   5.77184425E-13
se   1.38335972E-11
br   1.81216753E-14
kr   2.60753560E-13
rb   1.37254142E-18
sr   7.19572239E-17
y    1.46021937E-19
zr   4.15408074E-19
nb   7.85700690E-20
mo   1.14283587E-18
tc   3.08940612E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
