h    5.90770643E-01
he   9.29666884E-02
li   2.43808081E-09
be   1.54266953E-13
b    2.53732877E-09
c    5.76036071E-04
n    4.08722457E-08
o    9.22189669E-04
f    1.14116586E-08
ne   1.50435420E-04
na   9.42257464E-07
mg   5.39298923E-05
al   1.65132066E-06
si   1.01323725E-04
p    2.34008471E-07
s    5.95765927E-05
cl   6.73296647E-08
ar   9.08437137E-06
k    4.36354881E-08
ca   6.69943875E-06
sc   3.07855778E-09
ti   2.26153916E-07
v    2.62840243E-08
cr   1.36257059E-06
mn   4.03303498E-07
fe   9.89351499E-05
co   4.91969689E-07
ni   4.79158779E-06
cu   4.71145547E-08
zn   1.13937896E-07
ga   4.75041897E-11
ge   2.63106014E-10
as   1.08668599E-13
se   3.80399271E-12
br   2.53161706E-15
kr   8.26281562E-14
rb   2.86237943E-19
sr   3.26477984E-17
y    1.41852393E-19
zr   2.37650132E-19
nb   5.85756669E-20
mo   8.12266613E-19
tc   1.45124464E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
