h    3.67282484E-01
he   8.14634909E-02
li   1.95972874E-10
be   4.30864897E-14
b    3.04931975E-09
c    2.85580305E-03
n    5.21378110E-05
o    1.25281831E-02
f    5.98037249E-08
ne   1.69286388E-03
na   4.87408647E-06
mg   3.69563125E-04
al   6.71717102E-06
si   2.76247735E-04
p    4.23735565E-07
s    1.69435196E-04
cl   7.43138321E-08
ar   2.62283891E-05
k    3.99539460E-08
ca   2.03245682E-05
sc   2.21731835E-10
ti   3.60860947E-07
v    1.68120774E-08
cr   3.72860708E-06
mn   4.86969793E-07
fe   2.28523662E-04
co   1.83978262E-07
ni   6.27335865E-06
cu   2.54478038E-08
zn   2.08308944E-07
ga   2.67106558E-11
ge   3.12303173E-10
as   3.46218567E-14
se   4.36232916E-12
br   8.25789064E-16
kr   7.29907896E-14
rb   3.58688722E-20
sr   1.44408492E-17
y    2.60459976E-20
zr   4.30457749E-20
nb   8.31146282E-21
mo   1.06971312E-19
tc   1.66318834E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
