h    6.10637871E-01
he   9.28961865E-02
li   1.44221368E-08
be   2.29856783E-14
b    8.18133850E-10
c    4.29558219E-04
n    2.78758733E-08
o    5.56108842E-04
f    1.10838542E-08
ne   9.56020492E-05
na   5.08426168E-07
mg   2.36001506E-05
al   6.99454652E-07
si   1.27061588E-05
p    4.07141495E-08
s    5.97535460E-06
cl   7.01985635E-09
ar   8.97037650E-07
k    3.27506403E-09
ca   6.82381630E-07
sc   1.02461177E-10
ti   2.31625899E-08
v    1.80026122E-09
cr   1.24925989E-07
mn   3.59344568E-08
fe   1.01736636E-05
co   2.19609872E-08
ni   4.23242002E-07
cu   2.92332696E-09
zn   1.05211437E-08
ga   5.18121351E-12
ge   3.18388604E-11
as   7.60458775E-15
se   4.83504825E-13
br   2.11361105E-16
kr   1.04016662E-14
rb   1.59642954E-20
sr   3.70020548E-18
y    1.30251979E-20
zr   1.66663099E-20
nb   5.07647823E-21
mo   6.48949979E-20
tc   1.05578306E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
