h    5.16441297E-01
he   8.68516413E-02
li   4.91403921E-09
be   6.77262316E-15
b    2.32316992E-09
c    8.96764502E-04
n    1.20974940E-07
o    4.99054555E-03
f    4.70961806E-09
ne   1.09294219E-04
na   1.04002009E-06
mg   1.15330349E-04
al   7.69224947E-06
si   6.42949736E-04
p    4.31521984E-06
s    5.12705899E-04
cl   5.69763675E-06
ar   1.00605252E-04
k    6.51181588E-06
ca   3.43498150E-05
sc   3.58860980E-09
ti   7.84232554E-08
v    7.05517725E-09
cr   2.86287016E-07
mn   8.52874306E-08
fe   5.34898439E-06
co   7.58059498E-09
ni   1.27808079E-07
cu   1.60422743E-09
zn   2.87397016E-09
ga   1.51441811E-12
ge   5.28993824E-12
as   2.08661736E-15
se   8.07018459E-14
br   6.75577165E-17
kr   1.81515650E-15
rb   6.98098006E-21
sr   8.21926636E-19
y    2.99989359E-21
zr   6.42164153E-21
nb   1.70107246E-21
mo   2.35378429E-20
tc   5.39238139E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
