h    5.72002655E-01
he   9.04336954E-02
li   3.40873909E-08
be   5.99916645E-14
b    1.97477700E-09
c    8.10083559E-04
n    7.50474226E-08
o    2.01069686E-03
f    1.77823953E-08
ne   2.91800711E-04
na   1.02568794E-06
mg   1.18968225E-04
al   3.81649257E-06
si   1.50043223E-04
p    4.02852453E-07
s    8.24186489E-05
cl   9.35504095E-08
ar   1.29153633E-05
k    3.82757251E-08
ca   1.03679214E-05
sc   6.03123247E-09
ti   3.47630268E-07
v    5.30000185E-08
cr   2.04977060E-06
mn   3.63488614E-07
fe   1.30092453E-04
co   6.44481842E-07
ni   5.17591157E-06
cu   1.28593061E-07
zn   3.00491416E-07
ga   9.39344503E-11
ge   4.06756973E-10
as   3.51627836E-13
se   6.46317215E-12
br   1.20693271E-14
kr   1.29669097E-13
rb   1.00218877E-18
sr   4.22351547E-17
y    9.05869988E-20
zr   2.90293337E-19
nb   5.70119596E-20
mo   7.65140871E-19
tc   2.73916007E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
