h    6.12195404E-01
he   9.60780334E-02
li   1.52341922E-08
be   2.80402807E-15
b    3.29347448E-10
c    2.63673159E-04
n    3.68609794E-09
o    2.05773015E-05
f    4.97704416E-12
ne   3.49116890E-08
na   1.72687084E-11
mg   3.88024007E-10
al   7.10590591E-12
si   9.90174255E-12
p    2.74785354E-14
s    7.51074406E-14
cl   2.18224070E-15
ar   5.25655995E-14
k    1.29363481E-14
ca   3.34921888E-13
sc   1.66311425E-15
ti   3.47800123E-15
v    7.19217039E-17
cr   9.45905095E-17
mn   8.75354425E-18
fe   9.49383406E-18
co   6.49203017E-19
ni   1.18061173E-18
cu   9.91831314E-20
zn   3.31238182E-20
ga   2.67643673E-21
ge   5.67675766E-22
as   1.65939611E-25
se   1.69430938E-28
br   3.63687243E-34
kr   1.01686319E-36
rb   7.60139930E-43
sr   2.44721560E-40
y    6.58750859E-43
zr   7.69827969E-43
nb   2.12957482E-43
mo   2.66873129E-42
tc   3.78081650E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
