h    5.94900300E-01
he   9.27359787E-02
li   1.85459882E-09
be   1.33168811E-13
b    3.69800620E-09
c    6.31865801E-04
n    4.04120834E-08
o    7.14017822E-04
f    3.85565082E-09
ne   6.09265489E-05
na   2.45876243E-07
mg   2.45884288E-05
al   4.63748292E-07
si   1.19156705E-04
p    2.27965930E-07
s    1.03873769E-04
cl   2.15505662E-07
ar   1.77453903E-05
k    2.34119929E-07
ca   1.24074038E-05
sc   2.04580794E-09
ti   2.32366493E-07
v    2.30288967E-08
cr   1.50825489E-06
mn   5.00863764E-07
fe   9.10364921E-05
co   3.28962533E-07
ni   4.29923930E-06
cu   3.25014128E-08
zn   7.65281804E-08
ga   3.86682069E-11
ge   2.59511136E-10
as   7.72013216E-14
se   3.72421511E-12
br   1.51080802E-15
kr   7.86606504E-14
rb   1.74193493E-19
sr   2.89861450E-17
y    1.34785611E-19
zr   1.98549889E-19
nb   4.78997784E-20
mo   6.37390120E-19
tc   9.41101349E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
