h    5.43500520E-01
he   8.74609638E-02
li   1.30203419E-08
be   6.22167981E-14
b    2.38975440E-09
c    9.40179731E-04
n    1.60666283E-07
o    3.64502886E-03
f    6.62999029E-08
ne   8.76870209E-04
na   6.97921996E-06
mg   1.55113209E-04
al   3.72148387E-06
si   1.48278557E-04
p    3.48292958E-07
s    8.74432681E-05
cl   9.27409957E-08
ar   1.32896718E-05
k    5.75189242E-08
ca   9.77733409E-06
sc   2.49550876E-09
ti   2.42055227E-07
v    2.79290575E-08
cr   1.94384511E-06
mn   5.29677089E-07
fe   1.29075528E-04
co   3.76330460E-07
ni   4.65417852E-06
cu   3.84440239E-08
zn   1.17788274E-07
ga   4.00653532E-11
ge   2.79972085E-10
as   9.16919225E-14
se   4.39221931E-12
br   2.45027109E-15
kr   9.01001668E-14
rb   2.05281215E-19
sr   2.56636272E-17
y    8.31340345E-20
zr   1.27116670E-19
nb   3.17352008E-20
mo   4.29243570E-19
tc   8.26796960E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
