h    6.19286360E-01
he   9.34066120E-02
li   1.81090666E-08
be   2.92211735E-16
b    1.77849898E-10
c    1.45934353E-04
n    4.46051709E-09
o    2.93181155E-04
f    8.54685480E-10
ne   2.72317348E-05
na   8.52369946E-08
mg   3.89673568E-06
al   5.42038263E-08
si   1.27523806E-07
p    2.78548039E-10
s    1.07443868E-08
cl   1.42834622E-11
ar   1.53582856E-09
k    1.00082735E-11
ca   1.01002541E-09
sc   3.98670393E-14
ti   1.69142727E-11
v    1.71495562E-12
cr   1.51313597E-10
mn   4.46839592E-11
fe   9.10058597E-09
co   1.47763965E-11
ni   2.67784105E-10
cu   1.59895620E-12
zn   6.55765814E-12
ga   2.36785475E-15
ge   1.83230941E-14
as   3.34812705E-18
se   2.89497888E-16
br   1.03567995E-19
kr   5.58337577E-18
rb   7.23275748E-24
sr   1.32788635E-21
y    3.49273180E-24
zr   5.09453361E-24
nb   1.22992696E-24
mo   1.63157860E-23
tc   2.77808290E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
