h    5.49146823E-01
he   8.79076950E-02
li   6.36642188E-08
be   9.22041315E-14
b    2.36514981E-09
c    9.53291156E-04
n    8.77503200E-08
o    3.09703392E-03
f    1.70717726E-08
ne   4.29968991E-04
na   1.96623066E-06
mg   1.40052162E-04
al   3.70489498E-06
si   2.41313065E-04
p    5.16208199E-07
s    1.40895591E-04
cl   1.22416871E-07
ar   2.21869618E-05
k    5.49159942E-08
ca   1.76344768E-05
sc   5.93685208E-09
ti   4.97799627E-07
v    5.27569048E-08
cr   3.28872179E-06
mn   4.84008914E-07
fe   2.23328323E-04
co   7.67605103E-07
ni   8.38782120E-06
cu   2.10910896E-07
zn   3.98533496E-07
ga   9.55028471E-11
ge   4.99855018E-10
as   2.89765430E-13
se   7.34903648E-12
br   8.53528025E-15
kr   1.46042263E-13
rb   6.06031560E-19
sr   4.35381091E-17
y    8.95557223E-20
zr   2.44118494E-19
nb   5.44284923E-20
mo   7.80999746E-19
tc   2.04738127E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
