h    6.30890771E-01
he   9.22776521E-02
li   9.42072384E-10
be   2.28787643E-20
b    1.15100747E-17
c    3.65504396E-12
n    1.11434782E-10
o    1.40580994E-12
f    3.03570958E-19
ne   1.27771025E-18
na   1.72827676E-19
mg   1.67352981E-17
al   1.00788360E-17
si   3.31814370E-14
p    8.78726434E-16
s    1.65705033E-13
cl   1.20003998E-15
ar   1.34618741E-14
k    3.23958451E-15
ca   8.81996672E-13
sc   1.07780323E-18
ti   3.77626506E-18
v    3.54964963E-18
cr   1.00861534E-20
mn   3.04670175E-28
fe   1.02084834E-31
co   4.12715903E-34
ni   3.79897420E-34
cu   2.63070558E-35
zn   2.04841798E-39
ga   2.06620273E-45
ge   9.16089783E-51
as   4.40050140E-60
se   5.14831342E-64
br   1.70341069E-77
kr   3.60164052E-78
rb   1.96007168E-96
sr   4.26251155E-91
y    2.57895465E-108
zr   5.17451338E-108
nb   1.21301116E-108
mo   1.57777660E-107
tc   2.76667875E-108
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
