h    6.17758481E-01
he   9.11764045E-02
li   1.89821561E-09
be   1.62486931E-13
b    1.65413906E-09
c    3.28093605E-04
n    3.47806543E-08
o    4.23789287E-04
f    1.85913664E-08
ne   9.87789547E-05
na   7.42220706E-07
mg   2.07732074E-05
al   6.18044752E-07
si   4.64602379E-05
p    1.67939558E-07
s    3.42942836E-05
cl   1.16461702E-07
ar   4.80952628E-06
k    8.41087366E-08
ca   2.50701794E-06
sc   2.27513476E-10
ti   4.99994622E-08
v    5.97436027E-09
cr   3.54773989E-07
mn   1.78434978E-07
fe   2.70029283E-05
co   6.45158632E-08
ni   1.28097298E-06
cu   2.79107890E-09
zn   8.87231889E-09
ga   7.64659834E-12
ge   9.12863499E-11
as   2.31655362E-14
se   1.36756280E-12
br   2.16234873E-16
kr   2.79628506E-14
rb   4.40884491E-20
sr   8.43831977E-18
y    4.13464852E-20
zr   4.15693057E-20
nb   9.73071882E-21
mo   1.09835592E-19
tc   8.40335951E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
