h    5.96701691E-01
he   9.35500322E-02
li   4.30617229E-09
be   1.26531058E-13
b    2.83956643E-09
c    6.90158076E-04
n    3.86175421E-08
o    7.95900087E-04
f    1.64868405E-09
ne   6.14103402E-05
na   5.81099262E-08
mg   3.67122113E-05
al   9.05540472E-07
si   7.33923715E-05
p    2.17593539E-07
s    3.66520506E-05
cl   5.30465752E-08
ar   5.77023641E-06
k    1.77227495E-08
ca   4.56213743E-06
sc   3.66345093E-09
ti   1.37611810E-07
v    1.84252553E-08
cr   8.09388937E-07
mn   1.33659362E-07
fe   3.78623946E-05
co   2.18661402E-07
ni   1.92197521E-06
cu   8.32584589E-08
zn   1.07721241E-07
ga   4.02713456E-11
ge   9.61835320E-11
as   1.14351155E-13
se   1.38472430E-12
br   3.14054151E-15
kr   2.95757788E-14
rb   3.44466474E-19
sr   1.66734654E-17
y    5.09092711E-20
zr   1.58226265E-19
nb   4.27388584E-20
mo   6.50955081E-19
tc   1.98841359E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
