h    5.38440735E-01
he   8.49264841E-02
li   3.83938465E-08
be   1.71085366E-13
b    4.30853904E-09
c    1.18068135E-03
n    1.45181046E-07
o    4.15691282E-03
f    1.87066952E-08
ne   4.32096605E-04
na   1.90617814E-06
mg   1.47689316E-04
al   4.23689078E-06
si   2.95961601E-04
p    6.72286508E-07
s    1.65379915E-04
cl   1.49718347E-07
ar   2.49180522E-05
k    6.84619942E-08
ca   1.89868558E-05
sc   2.18982588E-09
ti   4.48830922E-07
v    4.47986547E-08
cr   3.48497942E-06
mn   6.07660543E-07
fe   2.29109855E-04
co   4.70245552E-07
ni   7.09787571E-06
cu   1.07208618E-07
zn   3.27795882E-07
ga   8.80624400E-11
ge   4.67961626E-10
as   2.00775938E-13
se   7.58740828E-12
br   8.09942439E-15
kr   1.49646731E-13
rb   5.86898095E-19
sr   4.04648646E-17
y    5.48702312E-20
zr   2.23133068E-19
nb   3.57185161E-20
mo   5.08539687E-19
tc   1.54585462E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
