h    6.22230699E-01
he   8.41049415E-02
li   7.99151055E-09
be   3.71957401E-14
b    1.91944995E-09
c    4.67934208E-04
n    8.57941908E-08
o    1.47677532E-03
f    2.92177727E-08
ne   2.04456399E-04
na   1.26247287E-06
mg   4.95027252E-05
al   1.40204334E-06
si   6.48037357E-05
p    1.89112975E-07
s    3.67979810E-05
cl   4.23556536E-08
ar   5.42357064E-06
k    2.26695970E-08
ca   3.98068878E-06
sc   3.13452420E-10
ti   9.25129080E-08
v    6.96396518E-09
cr   6.74281689E-07
mn   2.32947669E-07
fe   5.74549843E-05
co   7.69483785E-08
ni   2.09294532E-06
cu   5.59276734E-09
zn   2.94953935E-08
ga   1.43826970E-11
ge   1.48242972E-10
as   3.05330002E-14
se   2.38835819E-12
br   4.11063675E-16
kr   4.59599606E-14
rb   4.19222205E-20
sr   1.07582597E-17
y    3.27076183E-20
zr   3.20494693E-20
nb   8.45555322E-21
mo   1.00021658E-19
tc   1.31268880E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
