h    5.68075143E-01
he   8.95548155E-02
li   3.34483145E-08
be   6.33635351E-14
b    2.03393345E-09
c    8.47121592E-04
n    8.63796265E-08
o    2.32334531E-03
f    2.54834577E-08
ne   3.81191364E-04
na   1.66589723E-06
mg   1.30619758E-04
al   3.97928808E-06
si   1.59716456E-04
p    4.16083018E-07
s    8.56944144E-05
cl   9.19961884E-08
ar   1.31849346E-05
k    3.79271536E-08
ca   1.03898445E-05
sc   5.68753258E-09
ti   3.31805757E-07
v    5.05602658E-08
cr   1.96424956E-06
mn   3.59138230E-07
fe   1.22062839E-04
co   5.85136633E-07
ni   4.89186851E-06
cu   1.15293493E-07
zn   2.70808416E-07
ga   8.94829598E-11
ge   3.78707627E-10
as   2.97340255E-13
se   5.93619929E-12
br   9.65703770E-15
kr   1.15034325E-13
rb   7.16773925E-19
sr   3.47098581E-17
y    8.40569060E-20
zr   2.37927470E-19
nb   5.45653530E-20
mo   7.81275336E-19
tc   2.26181492E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
