h    6.06896703E-01
he   9.34002558E-02
li   1.34925829E-09
be   1.00658246E-13
b    1.52883685E-09
c    3.24907440E-04
n    2.15123188E-08
o    2.49852393E-04
f    9.10907443E-09
ne   7.22828447E-05
na   7.97209448E-07
mg   8.50288984E-06
al   2.51437952E-07
si   8.71992058E-05
p    2.19200333E-07
s    7.62703066E-05
cl   2.03996816E-07
ar   1.09139590E-05
k    1.82320101E-07
ca   6.40781867E-06
sc   3.59325920E-10
ti   1.40740230E-07
v    1.35560486E-08
cr   8.06126216E-07
mn   3.47970559E-07
fe   7.22467026E-05
co   2.21726062E-07
ni   4.11565564E-06
cu   1.28350365E-08
zn   2.94720073E-08
ga   2.12441433E-11
ge   2.34850876E-10
as   4.34602352E-14
se   3.23413852E-12
br   4.02402392E-16
kr   6.79105178E-14
rb   8.48821271E-20
sr   2.54690767E-17
y    1.34636104E-19
zr   1.80426438E-19
nb   3.78386072E-20
mo   4.50227776E-19
tc   3.46191127E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
