h    7.11003350E-01
he   7.22495885E-02
li   5.70219890E-12
be   2.58515624E-20
b    1.84160297E-14
c    7.05871122E-09
n    1.03750031E-11
o    1.98592258E-09
f    4.10811149E-15
ne   5.14612661E-11
na   4.12696119E-13
mg   4.16156338E-12
al   6.01956089E-14
si   9.43209689E-14
p    2.65680759E-16
s    2.39792280E-14
cl   3.57154714E-16
ar   5.10366293E-15
k    6.67234425E-16
ca   1.64919842E-13
sc   2.52219231E-19
ti   4.69407759E-18
v    1.00606015E-18
cr   2.77758523E-17
mn   1.45225620E-17
fe   2.38544507E-15
co   5.27981869E-18
ni   1.16595341E-16
cu   2.21488326E-19
zn   6.56714108E-19
ga   4.53004679E-22
ge   7.69031871E-21
as   1.97874498E-24
se   1.10155869E-22
br   1.46078376E-26
kr   1.98225646E-24
rb   2.48173692E-30
sr   4.47326122E-28
y    1.76389420E-30
zr   1.60188681E-30
nb   3.37433660E-31
mo   3.61924381E-30
tc   2.19395382E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
