h    5.96643939E-01
he   9.35915249E-02
li   5.08802400E-09
be   2.71149229E-13
b    2.64749908E-09
c    6.75434923E-04
n    3.44294243E-08
o    7.74624276E-04
f    1.39323911E-09
ne   5.91788453E-05
na   6.39820129E-08
mg   4.01072314E-05
al   8.14916004E-07
si   7.88971169E-05
p    2.13769415E-07
s    4.06742791E-05
cl   5.67638143E-08
ar   6.39998028E-06
k    2.11976959E-08
ca   4.90803488E-06
sc   3.93857363E-09
ti   1.45582051E-07
v    1.78047711E-08
cr   7.44516600E-07
mn   1.33962929E-07
fe   3.86730516E-05
co   2.14826259E-07
ni   2.12938860E-06
cu   9.28439551E-08
zn   1.01879031E-07
ga   4.43123011E-11
ge   9.51153880E-11
as   1.08617864E-13
se   1.39434589E-12
br   2.94629314E-15
kr   2.96585405E-14
rb   3.93632164E-19
sr   2.03440895E-17
y    7.32917630E-20
zr   2.08844302E-19
nb   5.84666753E-20
mo   9.15886937E-19
tc   2.61273473E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
