h    5.78570466E-01
he   9.14156884E-02
li   2.42659534E-08
be   9.83871694E-14
b    2.42657458E-09
c    7.77338948E-04
n    4.84213840E-08
o    1.37624804E-03
f    4.64002182E-09
ne   1.37112775E-04
na   5.51263675E-07
mg   4.80313598E-05
al   1.65207699E-06
si   2.28093963E-04
p    6.53068838E-07
s    1.46959287E-04
cl   5.68853861E-07
ar   2.10126300E-05
k    4.27676126E-07
ca   1.24683565E-05
sc   4.86840030E-09
ti   3.25811597E-07
v    3.20094523E-08
cr   2.32552652E-06
mn   4.84906299E-07
fe   1.34373296E-04
co   4.10331359E-07
ni   5.34931445E-06
cu   1.37114046E-07
zn   1.81139958E-07
ga   5.93140729E-11
ge   3.03575255E-10
as   1.40246533E-13
se   4.33968630E-12
br   3.68717276E-15
kr   8.66565612E-14
rb   2.71879354E-19
sr   2.88793622E-17
y    8.53448272E-20
zr   1.80464540E-19
nb   4.62797972E-20
mo   6.71618501E-19
tc   1.42829352E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
