h    5.90654630E-01
he   9.31319421E-02
li   2.75634678E-09
be   5.87277784E-14
b    2.39056783E-09
c    5.71476714E-04
n    3.56105642E-08
o    9.10651461E-04
f    8.16930371E-09
ne   1.32834023E-04
na   7.78223396E-07
mg   5.13772516E-05
al   1.56878407E-06
si   1.00426134E-04
p    2.28346041E-07
s    5.28195002E-05
cl   5.13420791E-08
ar   7.91508991E-06
k    2.58905717E-08
ca   6.13865414E-06
sc   3.70265853E-09
ti   2.52651032E-07
v    2.77791761E-08
cr   1.41384981E-06
mn   3.83189790E-07
fe   1.05476292E-04
co   6.20281673E-07
ni   5.47909238E-06
cu   6.55352537E-08
zn   1.37026908E-07
ga   5.60690581E-11
ge   2.73573378E-10
as   1.15342811E-13
se   3.73924048E-12
br   2.61916014E-15
kr   7.83368398E-14
rb   2.91706763E-19
sr   3.28623492E-17
y    1.42676521E-19
zr   2.57334917E-19
nb   6.34936583E-20
mo   9.16168327E-19
tc   1.54242993E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
