h    6.72582018E-01
he   8.18549589E-02
li   5.81218353E-11
be   2.08786668E-20
b    2.94346734E-18
c    5.77387195E-13
n    2.62070117E-11
o    3.77151385E-13
f    6.89962899E-20
ne   2.84291948E-19
na   4.54008745E-20
mg   4.66418562E-18
al   2.25897874E-18
si   1.23849650E-14
p    7.67231311E-17
s    2.59057773E-14
cl   6.48025323E-16
ar   1.00573438E-14
k    1.30121987E-15
ca   2.29185146E-13
sc   3.09366209E-19
ti   9.05316475E-19
v    6.47978527E-19
cr   1.38764399E-21
mn   4.01021648E-29
fe   1.06448976E-32
co   3.23176994E-43
ni   4.53698927E-43
cu   2.68009821E-44
zn   3.72419171E-45
ga   2.62130845E-47
ge   8.36687402E-50
as   9.89223287E-53
se   1.43383181E-55
br   3.64949502E-61
kr   1.06660223E-69
rb   3.20876715E-86
sr   6.95610321E-82
y    1.70022927E-94
zr   1.28344596E-94
nb   3.47255117E-95
mo   3.84311164E-94
tc   3.70088803E-95
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
