h    5.17440202E-01
he   8.48603125E-02
li   2.37368706E-08
be   1.92367876E-13
b    3.95949600E-09
c    1.13876387E-03
n    1.92767879E-07
o    5.08039848E-03
f    7.31067727E-08
ne   8.81056477E-04
na   5.95191731E-06
mg   1.73768987E-04
al   4.63354616E-06
si   3.21682056E-04
p    6.89089783E-07
s    2.45184336E-04
cl   4.80658923E-07
ar   3.39049479E-05
k    3.71557325E-07
ca   1.93871826E-05
sc   1.31842518E-09
ti   2.71177387E-07
v    2.69642301E-08
cr   2.37553319E-06
mn   6.85028798E-07
fe   1.20885087E-04
co   2.05961174E-07
ni   3.82225942E-06
cu   1.52038501E-08
zn   6.98231996E-08
ga   2.73636437E-11
ge   2.42879213E-10
as   5.29792250E-14
se   3.61735274E-12
br   1.24505151E-15
kr   6.92941406E-14
rb   9.86838649E-20
sr   1.82370273E-17
y    6.23280921E-20
zr   7.76071265E-20
nb   1.98312723E-20
mo   2.61347621E-19
tc   4.23683736E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
