h    5.78669730E-01
he   9.11668202E-02
li   1.53056309E-08
be   2.20761172E-13
b    2.72258229E-09
c    7.81016151E-04
n    6.11634487E-08
o    1.47777389E-03
f    8.44676823E-09
ne   1.52181296E-04
na   9.05991940E-07
mg   4.27142469E-05
al   1.77502813E-06
si   2.35641611E-04
p    8.03087064E-07
s    1.52646662E-04
cl   7.19387804E-07
ar   2.14796638E-05
k    5.39142309E-07
ca   1.16870828E-05
sc   3.28895695E-09
ti   2.69765730E-07
v    2.53924117E-08
cr   1.81232566E-06
mn   4.60624189E-07
fe   1.12237776E-04
co   3.15804435E-07
ni   4.22950799E-06
cu   6.90502751E-08
zn   1.28343230E-07
ga   4.93056068E-11
ge   2.62767383E-10
as   9.40255736E-14
se   3.81000737E-12
br   2.72143376E-15
kr   7.73873376E-14
rb   2.14372057E-19
sr   2.50807979E-17
y    7.43870818E-20
zr   1.42642741E-19
nb   3.65559374E-20
mo   5.17597702E-19
tc   1.06913788E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
