h    4.36370291E-01
he   8.07859979E-02
li   4.82887204E-09
be   5.39394924E-14
b    3.23350047E-09
c    1.04011066E-03
n    2.19046919E-05
o    1.04003594E-02
f    1.02890295E-07
ne   1.82239044E-03
na   9.51696673E-06
mg   2.61774991E-04
al   3.68738522E-06
si   2.18916721E-04
p    3.83960991E-07
s    1.27728308E-04
cl   1.12873624E-07
ar   1.79634632E-05
k    8.21775107E-08
ca   1.24801246E-05
sc   7.20617350E-10
ti   2.58457724E-07
v    2.52140505E-08
cr   2.28325288E-06
mn   5.83281481E-07
fe   1.15104196E-04
co   2.27910374E-07
ni   3.67917034E-06
cu   2.05120225E-08
zn   8.76918809E-08
ga   3.72717670E-11
ge   2.40219933E-10
as   5.84596980E-14
se   3.54389307E-12
br   1.86614686E-15
kr   6.49696018E-14
rb   1.40080711E-19
sr   1.55927108E-17
y    4.77131384E-20
zr   6.90439343E-20
nb   1.78204419E-20
mo   2.44314358E-19
tc   4.86065800E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
