h    4.44954402E-01
he   7.64270602E-02
li   2.85448013E-08
be   4.32396729E-14
b    3.20552092E-09
c    1.07329483E-03
n    3.84257299E-07
o    1.06903341E-02
f    1.21842992E-07
ne   1.95278322E-03
na   1.02068787E-05
mg   2.85784341E-04
al   4.13113743E-06
si   2.36776012E-04
p    4.69113309E-07
s    1.52265758E-04
cl   1.96128718E-07
ar   2.10608189E-05
k    1.55915065E-07
ca   1.36379907E-05
sc   8.83807884E-10
ti   2.45801587E-07
v    2.38832568E-08
cr   2.01854386E-06
mn   5.62275425E-07
fe   1.05805170E-04
co   2.01195216E-07
ni   3.50104303E-06
cu   1.32590270E-08
zn   7.54275103E-08
ga   3.42495666E-11
ge   2.36167181E-10
as   5.58012563E-14
se   3.65501497E-12
br   1.51708993E-15
kr   6.71329409E-14
rb   1.28302449E-19
sr   1.60881706E-17
y    5.25291661E-20
zr   6.87534411E-20
nb   1.73581393E-20
mo   2.33726515E-19
tc   4.39976072E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
