h    4.58327275E-01
he   7.76399626E-02
li   3.31064923E-08
be   1.32007421E-13
b    3.93117152E-09
c    1.26421934E-03
n    3.37700053E-07
o    9.44793879E-03
f    6.92196399E-08
ne   1.21712305E-03
na   7.14475425E-06
mg   1.57598048E-04
al   3.42655272E-06
si   5.22193423E-04
p    1.84611473E-06
s    4.01315524E-04
cl   2.22013649E-06
ar   6.61855081E-05
k    1.88641456E-06
ca   2.78176977E-05
sc   1.34039788E-09
ti   2.39510842E-07
v    1.93012260E-08
cr   1.95223764E-06
mn   3.58874484E-07
fe   8.76172114E-05
co   1.32679178E-07
ni   2.39139574E-06
cu   4.23326970E-08
zn   1.51237875E-07
ga   3.65207076E-11
ge   1.64699751E-10
as   5.10771628E-14
se   2.64647866E-12
br   2.46494372E-15
kr   5.26462053E-14
rb   1.30795469E-19
sr   1.40009708E-17
y    1.12234440E-20
zr   7.89615911E-20
nb   1.47975331E-20
mo   2.05158811E-19
tc   6.60390544E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
