h    6.23927585E-01
he   9.39298433E-02
li   1.41635520E-09
be   9.88884238E-14
b    2.51932514E-10
c    2.31516337E-05
n    9.29035935E-10
o    4.40017413E-06
f    2.50474336E-11
ne   2.52655040E-07
na   7.95133389E-10
mg   3.38124546E-08
al   9.20194511E-10
si   1.47068911E-08
p    7.55622737E-11
s    4.44352123E-09
cl   1.03484863E-11
ar   6.41495279E-10
k    3.89732331E-12
ca   4.74376188E-10
sc   4.81682145E-14
ti   1.21787134E-11
v    1.15178909E-12
cr   1.00331427E-10
mn   3.72466128E-11
fe   6.75810781E-09
co   1.18947737E-11
ni   2.53525868E-10
cu   7.75237134E-13
zn   2.54305473E-12
ga   2.26953287E-15
ge   1.96710966E-14
as   5.03573824E-18
se   3.32336584E-16
br   6.16628093E-20
kr   7.32160105E-18
rb   2.01806155E-23
sr   1.97229517E-21
y    7.54078810E-24
zr   6.33247521E-24
nb   1.75094186E-24
mo   1.98344271E-23
tc   1.95881805E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
