h    6.12981182E-01
he   8.63229475E-02
li   8.02369390E-09
be   7.94873975E-14
b    1.54379574E-09
c    4.71027551E-04
n    8.29657887E-08
o    1.36005175E-03
f    3.29788593E-08
ne   2.30998476E-04
na   1.21226457E-06
mg   6.55731492E-05
al   1.98613541E-06
si   7.59445386E-05
p    2.43485080E-07
s    4.11158844E-05
cl   5.07455738E-08
ar   5.91494328E-06
k    2.66507748E-08
ca   4.25491556E-06
sc   3.76564214E-10
ti   1.06445368E-07
v    1.09489754E-08
cr   9.61198459E-07
mn   3.80032499E-07
fe   7.04700544E-05
co   1.23877480E-07
ni   2.76783106E-06
cu   5.66359874E-09
zn   1.99567334E-08
ga   1.21102033E-11
ge   1.73329772E-10
as   3.45030543E-14
se   2.48686605E-12
br   3.09389095E-16
kr   4.45259213E-14
rb   4.74558870E-20
sr   1.02116719E-17
y    4.13505315E-20
zr   3.89675811E-20
nb   9.35155452E-21
mo   1.08333185E-19
tc   8.52240778E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
