h    4.19829151E-01
he   8.10600597E-02
li   3.94123885E-08
be   2.51232756E-14
b    2.46858817E-09
c    8.84372247E-04
n    2.89922263E-07
o    1.22462120E-02
f    8.73616414E-08
ne   1.89363309E-03
na   4.82063472E-06
mg   4.07508885E-04
al   7.66825481E-06
si   4.83669078E-05
p    2.19571058E-07
s    9.20295474E-07
cl   6.13464070E-09
ar   2.57088721E-08
k    2.16781828E-10
ca   1.65043617E-10
sc   1.95771264E-14
ti   6.33601739E-14
v    1.04290928E-15
cr   2.45696074E-14
mn   8.28480343E-15
fe   2.82688288E-13
co   1.53465435E-16
ni   1.17080556E-14
cu   1.05101284E-20
zn   1.56242193E-20
ga   4.37435666E-24
ge   9.69243289E-24
as   1.30281786E-27
se   8.56383834E-26
br   2.98880251E-29
kr   1.52538347E-27
rb   8.53631196E-34
sr   2.66589113E-31
y    9.49595104E-35
zr   1.05852463E-33
nb   1.80922118E-34
mo   2.45063045E-33
tc   5.92050069E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
