h    5.21161046E-01
he   8.49772917E-02
li   3.59675202E-08
be   9.32920852E-14
b    3.35696697E-09
c    1.15346262E-03
n    1.30941214E-07
o    4.53501689E-03
f    3.64504466E-08
ne   6.18938857E-04
na   4.19949172E-06
mg   1.21796859E-04
al   3.74958706E-06
si   4.50331449E-04
p    1.36115293E-06
s    3.88485809E-04
cl   1.74203923E-06
ar   5.70943537E-05
k    1.69421673E-06
ca   3.17103935E-05
sc   4.28297101E-09
ti   3.69499493E-07
v    3.40029332E-08
cr   2.62500757E-06
mn   6.39123290E-07
fe   1.42050163E-04
co   3.64726824E-07
ni   4.84959807E-06
cu   4.34379467E-08
zn   1.33964589E-07
ga   5.25951199E-11
ge   3.00360065E-10
as   9.54674249E-14
se   4.40693037E-12
br   2.51073819E-15
kr   8.64836697E-14
rb   2.09759035E-19
sr   2.46458530E-17
y    7.65794342E-20
zr   1.23351698E-19
nb   3.13587850E-20
mo   4.35398908E-19
tc   9.15191212E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
