h    5.49956236E-01
he   8.80615373E-02
li   3.51308892E-08
be   1.88624105E-14
b    1.45704565E-09
c    8.51462188E-04
n    1.16933420E-07
o    3.31686909E-03
f    4.54276903E-08
ne   7.56865643E-04
na   5.48672125E-06
mg   1.53888050E-04
al   3.73969371E-06
si   1.38367705E-04
p    3.29142712E-07
s    7.37573467E-05
cl   6.71826217E-08
ar   1.17964244E-05
k    3.02563726E-08
ca   9.70203435E-06
sc   3.58087601E-09
ti   3.01009945E-07
v    2.77605112E-08
cr   1.82226096E-06
mn   4.28091340E-07
fe   1.40289513E-04
co   5.02748105E-07
ni   5.66805155E-06
cu   9.02812887E-08
zn   1.78382319E-07
ga   5.75260274E-11
ge   3.40682599E-10
as   1.26261880E-13
se   4.89508882E-12
br   3.54116447E-15
kr   9.72231701E-14
rb   2.62024383E-19
sr   2.79165586E-17
y    7.53098995E-20
zr   1.39424782E-19
nb   3.45231112E-20
mo   4.92264186E-19
tc   1.01569289E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
